epoch,train_loss,train_acc,f1,recall
3,0.25367251130742857,84.11995778611632,92.18177655677655,92.1875
3,0.2540653658974351,84.13213951310861,90.49038461538461,90.625
3,0.2546203572378315,84.13259345794393,84.34436274509804,84.375
3,0.25499944402036645,84.13596082089552,85.95477155490052,85.9375
3,0.2553944593916337,84.14804469273743,90.625,90.625
3,0.25574872983299723,84.1542750929368,87.45039682539681,87.5
3,0.2561316467783969,84.15178571428571,82.79988377783215,82.8125
3,0.2565143662081523,84.15798611111111,87.65182186234817,87.5
3,0.25691808999111554,84.15549907578558,82.78277118853471,82.8125
3,0.2574046516245363,84.1559040590406,84.375,84.375
3,0.2577572248386915,84.16781767955801,90.6158357771261,90.625
3,0.2582424271927036,84.17107077205883,85.95477155490052,85.9375
3,0.25864050697271873,84.1743119266055,86.07715813598166,85.9375
3,0.2590807288170162,84.17181776556777,83.32457983193277,82.8125
3,0.2594490270459592,84.18075868372944,89.10280029476787,89.0625
3,0.2597972212754416,84.18966697080292,89.00574499629354,89.0625
3,0.2601371407320704,84.2042349726776,92.19322344322345,92.1875
3,0.2605065257674215,84.21022727272727,87.42610837438423,87.5
3,0.2609416281973774,84.22186932849365,90.6433284457478,90.625
3,0.26121265126975496,84.23346920289855,90.67192192192192,90.625
3,0.2615623393782763,84.24220162748644,89.01365904912004,89.0625
3,0.2619263730905574,84.25372292418773,90.625,90.625
3,0.2624743896338976,84.25394144144144,84.43627450980392,84.375
3,0.2628132903177028,84.25696942446044,85.96153846153847,85.9375
3,0.26319445513489875,84.25998653500898,85.98405271199388,85.9375
3,0.26358432554160105,84.26579301075269,87.51221896383187,87.5
3,0.2640294480617299,84.26878354203936,85.71684308841843,85.9375
3,0.2644662313501943,84.26339285714286,81.2866568914956,81.25
3,0.2647622951466327,84.27194741532976,89.05982905982906,89.0625
3,0.26512261286302646,84.27491103202847,85.84293275217932,85.9375
3,0.2655822530275945,84.2723134991119,82.82511622216785,82.8125
3,0.26581724857290584,84.28634751773049,92.21617323219967,92.1875
3,0.26622057134153865,84.28926991150442,85.94782236359187,85.9375
3,0.2666069119416102,84.30046378091873,90.625,90.625
3,0.26689966602457893,84.30886243386243,89.03841448495228,89.0625
3,0.267249192139416,84.31723151408451,89.08658551504772,89.0625
3,0.26760397652032397,84.32282513181019,87.5,87.5
3,0.2679981386119669,84.32839912280701,87.51221896383187,87.5
3,0.2682196240533482,84.3448992994746,93.73778103616813,93.75
3,0.268604977526749,84.3558784965035,90.63416422287389,90.625
3,0.26908638155219533,84.36136561954625,87.47549019607843,87.5
3,0.2694310482327986,84.36683362369338,87.37487487487488,87.5
3,0.26983448689935186,84.37228260869566,87.5,87.5
3,0.270074808537358,84.38585069444444,92.09993773349939,92.1875
3,0.27053721207711434,84.39395580589255,88.93007165801828,89.0625
3,0.2711537088258098,84.38851643598616,81.36083743842364,81.25
3,0.27149070359089156,84.39389032815198,87.54901960784314,87.5
3,0.2716640333710897,84.41271551724138,95.32977155490052,95.3125
3,0.27220200246783216,84.404582616179,79.51886792452831,79.6875
3,0.2726472644793867,84.39916237113403,81.36029411764706,81.25
3,0.27313201483150923,84.38840051457976,78.16776637341152,78.125
3,0.2734766902044566,84.39640410958904,89.05448717948718,89.0625
3,0.2740366282411898,84.39369658119658,82.77397260273973,82.8125
3,0.2744243392965408,84.39899744027304,87.5,87.5
3,0.27481437158403976,84.40161839863714,85.88568533529846,85.9375
3,0.27522768166781675,84.40423044217687,85.96902241594022,85.9375
3,0.2756798041965624,84.40683361629881,85.9478021978022,85.9375
3,0.2760658341676298,84.41207627118644,87.51221896383187,87.5
3,0.2763480846817144,84.42787648054146,93.75,93.75
3,0.27678656500924115,84.4383445945946,90.68041871921181,90.625
3,0.2770812916710521,84.45141231028668,92.18176535356007,92.1875
3,0.2775014468064212,84.45654461279462,87.54960317460316,87.5
3,0.27792471184423473,84.45640756302521,84.375,84.375
3,0.27827314159484823,84.45889261744966,85.92022844509948,85.9375
3,0.27859583880865213,84.47445561139028,93.74389051808407,93.75
3,0.27893051049775547,84.48474080267559,90.59729064039409,90.625
3,0.27935755173816823,84.48455759599332,84.375,84.375
3,0.2798704854541957,84.48177083333333,82.74917096536477,82.8125
3,0.28010785668110005,84.49459234608985,92.16588050314465,92.1875
3,0.28059222114582855,84.48660714285714,79.70241008074382,79.6875
3,0.2810792710180535,84.48383084577114,82.85034866650354,82.8125
3,0.2814051481246045,84.48882450331126,87.42610837438423,87.5
3,0.2817702109201087,84.49638429752066,89.03841448495228,89.0625
3,0.2821163848004859,84.5013407590759,87.45098039215686,87.5
3,0.28253654445135834,84.50885502471169,89.08141833456882,89.0625
3,0.28297425774537555,84.50606496710526,82.72331356560414,82.8125
3,0.28340844130802034,84.51354679802955,89.09870766488413,89.0625
3,0.28374551246036783,84.5235655737705,90.625,90.625
3,0.2843148318693192,84.51820785597381,81.2866568914956,81.25
3,0.2846865941290603,84.5281862745098,90.66220238095238,90.625
3,0.28498373607719185,84.53558319738988,88.93535262206149,89.0625
3,0.28550832393118225,84.53277687296416,82.72418644482505,82.8125
3,0.2860097766035434,84.52743902439025,80.84615384615384,81.25
3,0.2864947770392955,84.52972808441558,85.97641509433961,85.9375
3,0.28688213806787527,84.53454213938411,87.52450980392157,87.5
3,0.2875465484091429,84.51152912621359,70.20354171764129,70.3125
3,0.2880127958087909,84.51130856219709,84.375,84.375
3,0.28842072743884845,84.51360887096774,85.94093406593406,85.9375
3,0.28875970646663746,84.51841787439614,87.5,87.5
3,0.2891003488553594,84.52572347266882,89.04358166543118,89.0625
3,0.2894116207543347,84.53551364365971,90.58823529411765,90.625
3,0.28997637950486005,84.5302483974359,81.26832844574781,81.25
3,0.29028210198186866,84.5425,92.19323464643993,92.1875
3,0.29071038340528804,84.54722444089457,87.42408906882592,87.5
3,0.2910735971021532,84.55691786283892,90.66176470588235,90.625
3,0.29135379434158704,84.57155652866243,93.75,93.75
3,0.29173813946545124,84.57372813990462,85.92022844509948,85.9375
3,0.2921914727888023,84.57093253968254,82.79990842490844,82.8125
3,0.29275663146241143,84.56319334389858,79.82409713574097,79.6875
3,0.29323204634993366,84.56042325949367,82.82509157509156,82.8125
3,0.2935680876664742,84.5675355450237,89.07593343158928,89.0625
3,0.2938397874622935,84.57708990536278,90.67192192192192,90.625
3,0.2942721729891168,84.57185039370079,81.38461538461539,81.25
3,0.2946783615596066,84.57645440251572,87.52443792766374,87.5
3,0.2950148208612444,84.58594976452119,90.63416422287389,90.625
3,0.2955559590887843,84.58561912225706,84.39027370478985,84.375
3,0.2959165682432928,84.59507042253522,90.75961538461539,90.625
3,0.29626845487515735,84.599609375,87.32051282051282,87.5
3,0.29665654350185033,84.60169656786272,85.91346153846153,85.9375
3,0.29695155208158974,84.61107866043614,90.67192192192192,90.625
3,0.2974669974334914,84.60828149300156,82.69691780821917,82.8125
3,0.29782845531449176,84.61762422360249,90.65270935960591,90.625
3,0.29832352272639373,84.61482558139535,82.76493710691824,82.8125
3,0.29878319788611296,84.60961687306502,81.47773279352226,81.25
3,0.2993022748316177,84.5995942812983,78.25431034482759,78.125
3,0.29976114220540934,84.59924768518519,84.19027093596058,84.375
3,0.30017311141045405,84.60130970724191,85.77988792029888,85.9375
3,0.3005106068696036,84.61057692307692,90.64338235294119,90.625
3,0.3008708441724079,84.61981566820276,90.55059523809523,90.625
3,0.3012089709741901,84.626629601227,89.0758547008547,89.0625
3,0.3016408993439241,84.63102986217459,87.53694581280789,87.5
3,0.3021738418575489,84.628249235474,83.0503144654088,82.8125
3,0.30281345026962686,84.62070610687023,79.56276099238518,79.6875
3,0.30332881603578127,84.62509527439025,87.5,87.5
3,0.30358985453994586,84.63898401826484,93.75,93.75
3,0.3039309750075894,84.6433320668693,87.43743743743744,87.5
3,0.30427890681106634,84.65477996965099,92.17790469172193,92.1875
3,0.3046418839708121,84.65198863636364,82.82511622216785,82.8125
3,0.30522904010734175,84.63975037821483,76.71733545387815,76.5625
3,0.3057061486849279,84.6393504531722,84.375,84.375
3,0.3061183365155952,84.64130844645551,85.94093406593406,85.9375
3,0.3064479044064729,84.64561370481928,87.47549019607843,87.5
3,0.30688725475861567,84.64755639097744,86.00903614457832,85.9375
3,0.30734099974535933,84.65183933933933,87.5,87.5
3,0.3076495747599337,84.66079460269864,90.6433284457478,90.625
3,0.30798312859854315,84.66504491017965,87.31231231231232,87.5
3,0.30846579354068243,84.66227578475336,82.77397260273973,82.8125
3,0.30906109937062165,84.65251865671642,78.25784412955466,78.125
3,0.30943261169724995,84.65210506706408,84.31299603174602,84.375
3,0.3098868791653652,84.64936755952381,82.87582903463523,82.8125
3,0.31024081719042074,84.65128157503715,85.9271978021978,85.9375
3,0.3106717344260577,84.64391691394658,79.51182975043241,79.6875
3,0.3111077043594736,84.64814814814815,87.41025641025641,87.5
3,0.3114458506155496,84.65698964497041,90.58823529411765,90.625
3,0.31168779424118875,84.6681129985229,92.15261360651431,92.1875
3,0.3120102622555663,84.67459439528024,89.06517094017094,89.0625
3,0.3124296352681186,84.6741531664212,84.375,84.375
3,0.3128710598543738,84.67601102941177,85.9478021978022,85.9375
3,0.313302364369685,84.67556901615272,84.375,84.375
3,0.3136336484905144,84.68429252199414,90.58779761904762,90.625
3,0.31408416699956765,84.6884150805271,87.52443792766374,87.5
3,0.31460939582926456,84.68567251461988,82.86006289308176,82.8125
3,0.315017534758557,84.69434306569343,90.625,90.625
3,0.3154875746542456,84.6938775510204,84.32881773399015,84.375
3,0.3158850340417238,84.69568777292577,85.94093406593406,85.9375
3,0.3162746751737414,84.69976380813954,87.5,87.5
3,0.3167313974952758,84.69929245283019,84.51354679802957,84.375
3,0.31712105059337736,84.70335144927536,87.53694581280789,87.5
3,0.3175353202216252,84.70287626628075,84.375,84.375
3,0.3178046959254778,84.7136921965318,92.16998754669987,92.1875
3,0.31814874127281434,84.71771284271284,87.51221896383187,87.5
3,0.31848680188484263,84.72397334293949,89.05448717948718,89.0625
3,0.31886606845967097,84.73021582733813,89.07593343158928,89.0625
3,0.31928089172626384,84.73419540229885,87.48778103616813,87.5
3,0.3196261507656538,84.73592180774749,85.96902241594022,85.9375
3,0.32010932422873345,84.73540472779369,84.2967967967968,84.375
3,0.32045256890206025,84.74606580829757,92.19323464643993,92.1875
3,0.32072735745271647,84.75892857142857,93.75,93.75
3,0.3210068348456513,84.7672967189729,90.69940476190476,90.625
3,0.3215342496681695,84.75783475783476,77.91053921568627,78.125
3,0.3219285419944561,84.75729018492176,84.49900793650794,84.375
3,0.3223774155432528,84.75896661931819,85.82075471698114,85.9375
3,0.3227169691312193,84.76950354609929,92.18176535356007,92.1875
3,0.32310110195116565,84.77337110481587,87.46305418719211,87.5
3,0.3235391665889759,84.77501768033946,85.95477155490052,85.9375
3,0.32384822893925386,84.7854872881356,92.25506548060292,92.1875
3,0.3242241114076942,84.78711212976023,86.01047071905114,85.9375
3,0.32468435766570497,84.78873239436619,85.92032967032968,85.9375
3,0.32517366837521994,84.78815049226442,84.375,84.375
3,0.3255323533984748,84.79195926966293,87.51221896383187,87.5
3,0.326348418802625,84.78480014025246,79.64276975776853,79.6875
3,0.3268952764043904,84.77984943977592,81.10119047619048,81.25
3,0.3275634641900207,84.76617132867133,75.0,75.0
3,0.3278866687582599,84.77435405027933,90.625,90.625
3,0.32819493762170426,84.77815550906556,87.52443792766374,87.5
3,0.3285393440587954,84.7841225626741,88.9538770053476,89.0625
3,0.3288152254929747,84.79659248956885,93.73778103616813,93.75
3,0.32917755298466994,84.80251736111111,88.96790832715591,89.0625
3,0.32974675928026137,84.79759015256587,81.02678571428572,81.25
3,0.33035002654474793,84.78618421052632,76.52196071163824,76.5625
3,0.33078064184372474,84.7877766251729,85.96846709077562,85.9375
3,0.33115491762079974,84.7807320441989,79.64196762141967,79.6875
3,0.33153536236572145,84.78232758620689,86.00975654514313,85.9375
3,0.33194671166740886,84.78607093663912,87.42408906882592,87.5
3,0.3323186236160873,84.78980398899587,87.5,87.5
3,0.3327887811406393,84.78279532967034,79.6126565954311,79.6875
3,0.33326553408470416,84.77580589849109,79.86317024956757,79.6875
3,0.3338131991713637,84.78381849315069,90.65270935960591,90.625
3,0.334269058994121,84.78753419972641,87.47556207233626,87.5
3,0.3347314531265786,84.78270150273224,81.25,81.25
3,0.3350951447518486,84.79067189631651,90.64338235294119,90.625
3,0.3353882711757012,84.8007493188011,92.13496264009962,92.1875
3,0.335857767893961,84.80017006802721,84.31372549019608,84.375
3,0.33641780873365473,84.79322350543478,79.5533092733056,79.6875
3,0.3367613627565931,84.79901628222524,88.93991282689913,89.0625
3,0.3373294241462994,84.789972899729,78.06034482758622,78.125
3,0.3377354672799508,84.79152571041949,85.98911181795938,85.9375
3,0.33810159223474034,84.7951858108108,87.5,87.5
3,0.33854917416142094,84.79672739541161,85.9271978021978,85.9375
3,0.33893157637706306,84.79826482479784,85.92032967032968,85.9375
3,0.3392176059723804,84.80820995962316,92.19709530827807,92.1875
3,0.33952401764690876,84.82022849462365,93.73778103616813,93.75
3,0.3400821851547619,84.81543624161074,81.1766862170088,81.25
3,0.34040188847692926,84.8274128686327,93.75,93.75
3,0.34079006767709447,84.82680722891567,84.375,84.375
3,0.34116945857878284,84.8345588235294,90.56806680161944,90.625
3,0.3415911068029777,84.82977303070761,81.41625615763547,81.25
3,0.3420110456833635,84.82916666666667,84.20589826839827,84.375
3,0.3423720406500077,84.83688415446072,90.65270935960591,90.625
3,0.3428499839183959,84.83626994680851,84.43627450980392,84.375
3,0.34313885686975537,84.84188247011951,88.93991282689913,89.0625
3,0.34352021980466263,84.84333554376659,85.92022844509948,85.9375
3,0.34390853036834734,84.84478476821192,86.20995866701111,85.9375
3,0.3444775634567545,84.83589616402116,78.125,78.125
3,0.3454426844237429,84.82703104359314,78.14638318670578,78.125
3,0.345977624332664,84.82437335092348,82.82509157509156,82.8125
3,0.34636123399391316,84.82789855072464,87.53694581280789,87.5
3,0.3467634700690255,84.82730263157895,84.18522267206478,84.375
3,0.3473833187511473,84.82054862023654,79.64276975776853,79.6875
3,0.3477988016198982,84.82406496062993,87.59920634920636,87.5
3,0.3483044860338924,84.82757208387942,87.54901960784314,87.5
3,0.3487920049916614,84.82493455497382,82.79988377783215,82.8125
3,0.34924417466978835,84.82230392156863,82.76493710691824,82.8125
3,0.34972861586044535,84.82171997389034,84.43700396825398,84.375
3,0.3502338414992949,84.8129889178618,78.06034482758622,78.125
3,0.3506017229096456,84.82259114583333,92.33886592611728,92.1875
3,0.35093506135874325,84.82810468140443,89.08141833456882,89.0625
3,0.3513665623360812,84.82954545454545,85.82075471698114,85.9375
3,0.3517392682607728,84.83706225680933,90.60661764705881,90.625
3,0.35224967837484195,84.83039183937824,79.69246031746032,79.6875
3,0.3527997343452892,84.82373868046572,79.41538613081167,79.6875
3,0.3531394512815909,84.82921511627907,89.0544714949841,89.0625
3,0.35361648155282244,84.8225806451613,79.73303237858032,79.6875
3,0.3539606976990748,84.82603092783505,87.5,87.5
3,0.3542499514014432,84.83550514800515,92.19322344322345,92.1875
3,0.3546997368937791,84.83290488431876,82.85034866650354,82.8125
3,0.35515678959964503,84.82629974326059,79.65236595008649,79.6875
3,0.35560318944279595,84.82772435897436,85.62352245862884,85.9375
3,0.35593892336644306,84.82914532650449,85.77988792029888,85.9375
3,0.356346563596015,84.83056265984655,85.86524345485687,85.9375
3,0.356920173335256,84.82000319284802,76.75174333251775,76.5625
3,0.3575343837716965,84.81544961734694,81.26832844574781,81.25
3,0.35795457755224874,84.82085987261146,89.11925500370644,89.0625
3,0.35838469027569797,84.82625636132316,89.03841448495228,89.0625
3,0.35875002964578495,84.82369758576874,82.79988377783215,82.8125
3,0.35934979724462585,84.81717956852792,79.70238095238096,79.6875
3,0.3596707207686973,84.82256020278834,89.00686077643908,89.0625
3,0.36001349044869646,84.82397151898734,86.02385777450256,85.9375
3,0.3604106300256469,84.82340391908976,84.32881773399015,84.375
3,0.3609138972906753,84.82456486561155,85.88004895960833,86.0
4,0.0005533046117334654,84.375,84.375,84.375
4,0.000932998014519913,87.5,90.57807807807808,90.625
4,0.001419148887648727,86.97916666666667,85.94782236359187,85.9375
4,0.0017615963112224233,87.5,89.07052850501591,89.0625
4,0.0022473629526417664,86.5625,82.74941888916075,82.8125
