epoch,train_loss,train_acc,f1,recall
5,0.10448078507312922,89.19902912621359,82.85102739726027,82.8125
5,0.1047807808570338,89.2086693548387,92.17029606068022,92.1875
5,0.10516024739340399,89.20819935691318,89.03223270440253,89.0625
5,0.10539525281637907,89.22275641025641,93.7051282051282,93.75
5,0.10576388963281808,89.22723642172524,90.68193319838056,90.625
5,0.10601324886271749,89.24661624203821,95.33066391113407,95.3125
5,0.10638963025665343,89.24107142857143,87.35119047619047,87.5
5,0.10698497296320368,89.21083860759494,79.68253968253968,79.6875
5,0.10721325736041322,89.22022870662461,92.17790469172193,92.1875
5,0.10756557085786504,89.22464622641509,90.58779761904762,90.625
5,0.10792905954888674,89.21923981191223,87.51221896383187,87.5
5,0.10838845911238229,89.1943359375,81.32440476190477,81.25
5,0.10873477711257609,89.18905763239876,87.31231231231232,87.5
5,0.10911687118274094,89.1692546583851,82.77465133349645,82.8125
5,0.1094006917937988,89.17376160990712,90.625,90.625
5,0.10966610858649617,89.17824074074075,90.625,90.625
5,0.1101375109224458,89.16826923076923,85.95477155490052,85.9375
5,0.11044987269460854,89.17273773006134,90.58779761904762,90.625
5,0.11102124108848246,89.1532874617737,83.21078431372548,82.8125
5,0.11123719223483343,89.1720655487805,95.32282236359187,95.3125
5,0.11162701127768467,89.18123100303951,92.18559218559218,92.1875
5,0.11197717486871313,89.18560606060606,90.6433284457478,90.625
5,0.11242846710927258,89.17579305135952,85.91317642698296,85.9375
5,0.11271038148175887,89.19427710843374,95.3136446886447,95.3125
5,0.11297916902248005,89.20326576576576,92.16998754669987,92.1875
5,0.11335312999371025,89.20284431137725,89.04906656841072,89.0625
5,0.11356769873751234,89.21175373134328,92.16588050314465,92.1875
5,0.11390240071811761,89.21595982142857,90.65270935960591,90.625
5,0.1142284573535576,89.21086795252225,87.42408906882592,87.5
5,0.11454319151475875,89.20580621301775,87.59920634920636,87.5
5,0.11472292059110571,89.21921091445428,93.73152709359606,93.75
5,0.1151099129664627,89.21875,89.08141833456882,89.0625
5,0.11558767109921184,89.2091275659824,85.94782236359187,85.9375
5,0.11609392187021898,89.19499269005848,84.26282051282053,84.375
5,0.11647583964760556,89.19460641399417,89.07052850501591,89.0625
5,0.11697180564468256,89.18968023255815,87.41025641025641,87.5
5,0.11722088794252186,89.19836956521739,92.1587140751658,92.1875
5,0.11763850186546945,89.19797687861272,89.08141833456882,89.0625
5,0.11812307415624158,89.1795749279539,82.79139032178826,82.8125
5,0.11850046073886181,89.15678879310344,81.30541871921181,81.25
5,0.11874855182726275,89.17442693409743,95.29522844509948,95.3125
5,0.11906657120532761,89.17410714285714,89.06517094017094,89.0625
5,0.11938324996806456,89.1826923076923,92.22803928836174,92.1875
5,0.1196607541424608,89.19122869318181,92.13496264009962,92.1875
5,0.11999472784762731,89.18643767705383,87.8125,87.5
5,0.12042304799148831,89.18167372881356,87.42610837438423,87.5
5,0.12083578441818857,89.1769366197183,87.5,87.5
5,0.12122878865950336,89.17222612359551,87.54960317460316,87.5
5,0.12164994507012042,89.16754201680672,87.42408906882592,87.5
5,0.12204193941910159,89.16724860335195,89.09276729559748,89.0625
5,0.12236239521228003,89.16695682451254,89.09870766488413,89.0625
5,0.12271065890525627,89.16666666666667,88.97169811320755,89.0625
5,0.12300681271072891,89.17503462603878,92.23238714090287,92.1875
5,0.12330291912223053,89.17040745856353,87.45039682539681,87.5
5,0.12360844912590703,89.17011019283747,89.15709167284409,89.0625
5,0.12401420232661144,89.15693681318682,84.34436274509804,84.375
5,0.12425628247096984,89.15667808219177,89.07052850501591,89.0625
5,0.12460315742087785,89.15215163934427,87.52443792766374,87.5
5,0.12488419508956598,89.16042234332426,92.18177655677655,92.1875
5,0.12518170042283305,89.16440217391305,90.625,90.625
5,0.12561563732610506,89.14718834688347,82.72331356560414,82.8125
5,0.12588763301909872,89.16385135135135,95.31594078786397,95.3125
5,0.12620139258415108,89.1635781671159,89.17112299465239,89.0625
5,0.12650289188016844,89.17170698924731,92.1587140751658,92.1875
5,0.12698795982269626,89.1546581769437,82.8083028083028,82.8125
5,0.1272945116471612,89.14605614973262,85.90597758405978,85.9375
5,0.12752718355205625,89.15416666666667,92.20101309612059,92.1875
5,0.12795957731967322,89.14145611702128,84.43700396825398,84.375
5,0.1281578838354861,89.16196949602121,96.88112745098039,96.875
5,0.1286445250546541,89.14930555555556,84.375,84.375
5,0.12900017644984252,89.15319920844327,90.56985294117648,90.625
5,0.12937309479133952,89.15707236842105,90.625,90.625
5,0.12967637964910028,89.15682414698163,89.11925500370644,89.0625
5,0.13010546524604463,89.14021596858639,82.79990842490844,82.8125
5,0.13041211383398435,89.14409268929504,90.46875,90.625
5,0.13076274308630012,89.14388020833333,89.05448717948718,89.0625
5,0.13103506398961098,89.14772727272727,90.625,90.625
5,0.13152476634378685,89.1434585492228,87.51221896383187,87.5
5,0.1319542330115883,89.13113695090439,84.42118226600985,84.375
5,0.13239269320749575,89.12693298969072,87.47549019607843,87.5
5,0.1325961808683445,89.14283419023137,95.32060785767233,95.3125
5,0.13294622028302966,89.15064102564102,92.17790469172193,92.1875
5,0.1333158952513277,89.15041560102301,89.02235747492048,89.0625
5,0.1336200473303295,89.16214923469387,93.75,93.75
5,0.1338875371153758,89.16984732824427,92.19323464643993,92.1875
5,0.13431396974118973,89.16957487309645,89.02235747492048,89.0625
5,0.13463033527850804,89.1613924050633,85.93406593406594,85.9375
5,0.13500609199017888,89.15325126262626,86.13207547169812,85.9375
5,0.1352218883112073,89.16089420654912,92.30672690763052,92.1875
5,0.13547109578256356,89.16457286432161,90.67192192192192,90.625
5,0.1359310671969345,89.16431704260651,89.07051282051282,89.0625
5,0.13621510342327933,89.171875,92.15882676780033,92.1875
5,0.1365251484411684,89.17939526184539,92.05818691112808,92.1875
5,0.13681942419233648,89.17910447761194,89.08141833456882,89.0625
5,0.13710795385255056,89.1826923076923,90.66220238095238,90.625
5,0.13751311371610922,89.1823948019802,88.99533284205354,89.0625
5,0.13785866972510563,89.17824074074075,87.48778103616813,87.5
5,0.1384310354055329,89.15871305418719,81.17647058823529,81.25
5,0.13878831542990724,89.16231572481573,90.6158357771261,90.625
5,0.1390500751916658,89.1812193627451,96.875,96.875
5,0.1393260902283017,89.18092909535453,89.10280029476787,89.0625
5,0.1397683619229932,89.18064024390245,88.91116352201259,89.0625
5,0.14021304350421585,89.17655109489051,87.59920634920636,87.5
5,0.14064955413153377,89.1724817961165,87.31231231231232,87.5
5,0.14112125836651435,89.14951573849879,79.62025719378661,79.6875
5,0.14140323514702044,89.1568538647343,92.16163738222562,92.1875
5,0.14180001924096636,89.1453313253012,84.56477732793523,84.375
5,0.14223541864052866,89.14137620192308,87.5,87.5
5,0.14259055511781363,89.14493405275779,90.59729064039409,90.625
5,0.14285703444608835,89.1559509569378,93.75,93.75
5,0.14311273571931654,89.1631861575179,92.23547654139033,92.1875
5,0.1433658582638159,89.16666666666667,90.625,90.625
5,0.14355207062467482,89.17755344418052,93.75610948191593,93.75
5,0.1441148960624229,89.16617298578198,84.4673645320197,84.375
5,0.14463250430282018,89.1548463356974,84.56101190476191,84.375
5,0.14495530157265338,89.16199882075472,92.19703907203906,92.1875
5,0.14530582324310085,89.1654411764706,90.625,90.625
5,0.14577256550429143,89.15419600938966,84.43609481915934,84.375
5,0.14605322370136326,89.16495901639344,93.78128128128127,93.75
5,0.14642773172582943,89.15011682242991,83.02060168025697,82.8125
5,0.14687514586392977,89.1426282051282,85.82075471698114,85.9375
5,0.14721647126016893,89.14607558139535,90.59729064039409,90.625
5,0.14763368985079456,89.13138051044083,82.66473225251781,82.8125
5,0.14793191715661022,89.12760416666667,87.14102564102564,87.5
5,0.14819126594059093,89.12745381062355,89.07051282051282,89.0625
5,0.14861743113571646,89.12730414746544,89.03841448495228,89.0625
5,0.14909309494036316,89.11637931034483,84.14408866995073,84.375
5,0.1494972983826742,89.1090883027523,85.88568533529846,85.9375
5,0.1497309311866911,89.11970823798627,93.78128128128127,93.75
5,0.1500146185339551,89.13027968036529,93.73152709359606,93.75
5,0.1504959405653856,89.11588838268793,83.02060168025697,82.8125
5,0.1509216120278444,89.10866477272727,85.94782236359187,85.9375
5,0.1511551659234395,89.1156462585034,92.18940781440782,92.1875
5,0.15137092651554732,89.12259615384616,92.18559218559218,92.1875
5,0.15161998839954835,89.12951467268623,92.17796092796094,92.1875
5,0.1518205451412183,89.14344031531532,95.28097758405978,95.3125
5,0.15222311378315542,89.13974719101124,87.62512512512512,87.5
5,0.15304241454548606,89.1150504484305,78.03819444444444,78.125
5,0.15321846898043096,89.13590604026845,98.43399750933997,98.4375
5,0.15345052322090574,89.14271763392857,92.22238639348568,92.1875
5,0.15372053534733227,89.14253897550111,89.0544714949841,89.0625
5,0.1541325253236926,89.13888888888889,87.52443792766374,87.5
5,0.1544584996640833,89.14218403547672,90.70812807881772,90.625
5,0.15487840471582281,89.14546460176992,90.60667155425219,90.625
5,0.15521918700989148,89.14873068432671,90.625,90.625
5,0.15553053047959553,89.15198237885463,90.66220238095238,90.625
5,0.15595837642034197,89.14491758241758,85.92022844509948,85.9375
5,0.15641877473792945,89.13788377192982,85.90653290922437,85.9375
5,0.15674476209802157,89.13088074398249,85.74292452830188,85.9375
5,0.1571292311348247,89.12731986899563,87.45039682539681,87.5
5,0.1574416400375541,89.12717864923748,89.07051282051282,89.0625
5,0.15779018752991852,89.11345108695652,82.74941888916075,82.8125
5,0.15813317474429356,89.11672993492408,90.57807807807808,90.625
5,0.1584929060096843,89.09970238095238,81.25,81.25
5,0.15884597777304324,89.10637149028078,92.1587140751658,92.1875
5,0.15911319929955883,89.11301185344827,92.20101309612059,92.1875
5,0.1594963109384131,89.10282258064517,84.43700396825398,84.375
5,0.1597154288637367,89.11614806866953,95.3136446886447,95.3125
5,0.16003916272423183,89.11937901498929,90.55059523809523,90.625
5,0.1605756748561757,89.10924145299145,84.34436274509804,84.375
5,0.16082343667030635,89.11580490405117,92.24003735990036,92.1875
5,0.16100286143935388,89.13563829787235,98.43399750933997,98.4375
5,0.16128813852603086,89.13880042462846,90.56958128078819,90.625
5,0.16161077967233428,89.13863877118644,89.02219970523213,89.0625
5,0.16186672320231946,89.1384778012685,88.98894769613948,89.0625
5,0.16205486923343304,89.15150316455696,95.30906593406594,95.3125
5,0.16249357232579378,89.14802631578948,87.5,87.5
5,0.16287942826183457,89.15441176470588,92.18559218559218,92.1875
5,0.16309591457059588,89.167321802935,95.33634538152612,95.3125
5,0.16347403108433942,89.16710251046025,89.0544714949841,89.0625
5,0.16369704348082192,89.17993215031315,95.32801757066463,95.3125
5,0.16391862064336588,89.19596354166667,96.875,96.875
5,0.16452400895268326,89.1826923076923,82.82511622216785,82.8125
5,0.1649120036945349,89.17271784232365,84.18522267206478,84.375
5,0.16527198323735384,89.17572463768116,90.63416422287389,90.625
5,0.1655680179464245,89.17871900826447,90.57807807807808,90.625
5,0.16597381227583896,89.16559278350516,82.86006289308176,82.8125
5,0.16626735435177883,89.16859567901234,90.7144750795334,90.625
5,0.16676626724162788,89.15554414784394,82.79151404151403,82.8125
5,0.16715497991088965,89.15215163934427,87.57591093117408,87.5
5,0.16752490537673836,89.15196830265849,89.08141833456882,89.0625
5,0.16802236905340293,89.1390306122449,82.83360967821174,82.8125
5,0.16825029601088978,89.1484215885947,93.70039682539681,93.75
5,0.16860991442632495,89.15142276422765,90.625,90.625
5,0.16885258130390535,89.15758113590263,92.18559218559218,92.1875
5,0.16924280963950988,89.14789979757084,84.21859359359361,84.375
5,0.16953670802629656,89.1540404040404,92.21777318522346,92.1875
5,0.16984946987205984,89.14440524193549,84.4532032032032,84.375
5,0.17018670576502276,89.14109657947687,87.52443792766374,87.5
5,0.17050921133333685,89.14721385542168,92.13952345860967,92.1875
5,0.17108283996243367,89.13765030060121,84.31299603174602,84.375
5,0.17160651925951242,89.125,82.86006289308176,82.8125
5,0.1718947087706189,89.1311127744511,92.27506226650061,92.1875
5,0.17226808716665315,89.12163844621514,84.56477732793523,84.375
5,0.1726115953948612,89.11841451292247,87.5,87.5
5,0.1730069713290743,89.12140376984127,90.625,90.625
5,0.1734205386460279,89.11200495049505,84.51354679802957,84.375
5,0.1737822608344934,89.11808300395256,92.18177655677655,92.1875
5,0.17415956331586296,89.11797337278107,88.91116352201259,89.0625
5,0.174529458151547,89.10863681102362,84.375,84.375
5,0.17506050652438643,89.10240667976424,85.94093406593406,85.9375
5,0.17539669655150536,89.09620098039215,85.92022844509948,85.9375
5,0.17572422772457805,89.0961350293542,89.10280029476787,89.0625
5,0.17606121406072017,89.093017578125,87.57389162561576,87.5
5,0.17639771264723755,89.10209551656921,93.78128128128127,93.75
5,0.1766479401331809,89.10809824902724,92.20911949685535,92.1875
5,0.1770685249186977,89.10800970873787,89.08658551504772,89.0625
5,0.1774378256646521,89.1109496124031,90.625,90.625
5,0.17774657386759615,89.10481141199226,85.94093406593406,85.9375
5,0.1779959180081884,89.10774613899613,90.625,90.625
5,0.17830283310490125,89.11066955684008,90.6158357771261,90.625
5,0.17858485189840348,89.11959134615384,93.77450980392157,93.75
5,0.17893403069577132,89.11948176583493,89.04906656841072,89.0625
5,0.17934415215682803,89.11637931034483,87.56256256256256,87.5
5,0.17993906160082782,89.10731357552581,84.3291788856305,84.375
5,0.18019008592260305,89.11020992366412,90.625,90.625
5,0.1803635356646746,89.11607142857143,92.18940781440782,92.1875
5,0.18081621273486603,89.10408745247149,83.02060168025697,82.8125
5,0.18116995821133106,89.10400853889944,89.06517094017094,89.0625
5,0.18137438722293486,89.10984848484848,92.22238639348568,92.1875
5,0.18182444379599105,89.10385160680529,85.8909472880061,85.9375
5,0.18243458365664036,89.08903301886792,81.36029411764706,81.25
5,0.18285526612754724,89.09192561205273,90.60661764705881,90.625
5,0.18318528835332454,89.09480733082707,90.625,90.625
5,0.18353070073168387,89.0859521575985,84.31372549019608,84.375
5,0.18378608161113177,89.08590823970037,89.07593343158928,89.0625
5,0.18404645136924405,89.08878504672897,90.73886639676113,90.625
5,0.18430110446243275,89.09748134328358,93.75,93.75
5,0.18464393660689543,89.09741620111731,89.04358166543118,89.0625
5,0.18494075515091118,89.10315985130111,92.17790469172193,92.1875
5,0.1853340437936813,89.10888218923934,92.15882676780033,92.1875
5,0.18557257025568474,89.12326388888889,96.875,96.875
5,0.18583075671146312,89.12892791127541,92.16998754669987,92.1875
5,0.18615454332808953,89.13457103321034,92.18177655677655,92.1875
5,0.1864279746501283,89.14019337016575,92.20470393931978,92.1875
5,0.18676580278899033,89.14292279411765,90.625,90.625
5,0.18708357802883843,89.14850917431193,92.18176535356007,92.1875
5,0.18745340547063435,89.1426282051282,85.90597758405978,85.9375
5,0.18774267520303978,89.14533820840951,90.64338235294119,90.625
5,0.18826982989493343,89.13378193430657,82.87558111083924,82.8125
5,0.18863266797717473,89.13365209471768,89.03841448495228,89.0625
5,0.18885201250551023,89.13636363636364,90.625,90.625
5,0.18927389342864656,89.13906533575317,90.69940476190476,90.625
5,0.18969599470834841,89.12760416666667,82.82511622216785,82.8125
5,0.18998753555081407,89.12748643761302,89.03841448495228,89.0625
5,0.19025343147605056,89.127369133574,89.10264252507953,89.0625
5,0.19046605400026145,89.13851351351352,95.28097758405978,95.3125
5,0.19070879357744647,89.14680755395683,93.73774509803921,93.75
5,0.19106616304641721,89.14385098743267,87.72773279352226,87.5
5,0.19152286549973668,89.13810483870968,85.95477155490052,85.9375
5,0.19180095541018127,89.14076475849731,90.625,90.625
5,0.19199921970603742,89.14899553571429,93.74389051808407,93.75
5,0.19241405061135688,89.14884135472371,89.02219970523213,89.0625
5,0.19278663491849043,89.14034697508897,84.35972629521017,84.375
5,0.1929722334342924,89.15408525754884,96.875,96.875
5,0.19332301267657917,89.15669326241135,90.625,90.625
5,0.19356375453861976,89.16758849557522,95.2915681639086,95.3125
5,0.1938466355674947,89.17844522968198,95.28097758405978,95.3125
5,0.19415246404594544,89.17548500881834,87.48778103616813,87.5
5,0.1944461568079964,89.18078785211267,92.20911949685535,92.1875
5,0.19491498974725754,89.17783391915641,87.47556207233626,87.5
5,0.19539629988786247,89.16940789473684,84.375,84.375
5,0.19559899112680043,89.1774299474606,93.72519841269842,93.75
5,0.19617951857960886,89.1635708041958,81.32352941176471,81.25
