epoch,train_loss,train_acc,f1,recall
4,0.09757093509489839,87.4635214007782,89.03841448495228,89.0625
4,0.09798790104310921,87.46366279069767,87.5,87.5
4,0.09843658121547313,87.44570463320463,82.83348595848597,82.8125
4,0.09873980641214535,87.45192307692308,89.10280029476787,89.0625
4,0.09903617415840578,87.47605363984674,93.76847290640393,93.75
4,0.09954846031361758,87.47018129770993,85.92022844509948,85.9375
4,0.09995804175809779,87.47623574144487,89.0544714949841,89.0625
4,0.1004255067256063,87.45857007575758,82.79139032178826,82.8125
4,0.10071012008972842,87.47641509433963,92.13496264009962,92.1875
4,0.10104341165284918,87.48825187969925,90.6923076923077,90.625
4,0.1016598136512318,87.44733146067416,76.82518679950186,76.5625
4,0.10205753930289337,87.44169776119404,85.90653290922437,85.9375
4,0.10249934680383614,87.44191449814126,87.51221896383187,87.5
4,0.10312945158644156,87.41319444444444,79.72263404991351,79.6875
4,0.10343581432420196,87.4135147601476,87.52443792766374,87.5
4,0.1038315657601513,87.40808823529412,85.98911181795938,85.9375
4,0.1041943399856488,87.4198717948718,90.68041871921181,90.625
4,0.10465199107097255,87.40305656934306,82.79990842490844,82.8125
4,0.1049507244142017,87.4090909090909,89.04906656841072,89.0625
4,0.10556986164113488,87.3924365942029,82.82511622216785,82.8125
4,0.10590086226360966,87.40410649819495,90.63416422287389,90.625
4,0.10617298531261357,87.42131294964028,92.22803928836174,92.1875
4,0.10662442622612221,87.41039426523298,84.32881773399015,84.375
4,0.10707984198675011,87.37723214285714,78.125,78.125
4,0.10757433777355184,87.37210854092527,85.94093406593406,85.9375
4,0.10795256954551948,87.36702127659575,85.94782236359187,85.9375
4,0.10835883939507032,87.36196996466431,85.86452928094886,85.9375
4,0.10863495693363324,87.3899647887324,95.28817642698294,95.3125
4,0.10897770546602481,87.40131578947368,90.625,90.625
4,0.10939559329188231,87.39073426573427,84.34436274509804,84.375
4,0.10973321924907993,87.40744773519164,92.1587140751658,92.1875
4,0.11015437080553084,87.40234375,85.61163101604278,85.9375
4,0.11051441909688892,87.39727508650519,85.77988792029888,85.9375
4,0.11087157118200051,87.40301724137932,89.15709167284409,89.0625
4,0.11122283433573414,87.40335051546391,87.5,87.5
4,0.11149214151682275,87.4197345890411,92.16998754669987,92.1875
4,0.11186864415202478,87.42534129692832,89.03841448495228,89.0625
4,0.11227746051971359,87.42559523809524,87.37487487487488,87.5
4,0.11272062696140221,87.41525423728814,84.4208211143695,84.375
4,0.11298752293893785,87.4366554054054,93.75,93.75
4,0.1133688727412561,87.44739057239057,90.625,90.625
4,0.11376851691742136,87.44232382550335,85.7491134751773,85.9375
4,0.11405654040851979,87.45296822742475,90.625,90.625
4,0.11439374277387003,87.47916666666667,95.33682357301704,95.3125
4,0.11467306475822973,87.49480897009967,92.16588050314465,92.1875
4,0.11490458210535122,87.5155215231788,93.75,93.75
4,0.11509505147584762,87.53609735973598,93.76225490196077,93.75
4,0.11542611651950413,87.53597861842105,87.54960317460316,87.5
4,0.1160988047568485,87.51536885245902,81.25,81.25
4,0.1164047359441868,87.51531862745098,87.52443792766374,87.5
4,0.11674323233992162,87.52035830618892,89.04906656841072,89.0625
4,0.11716463398000207,87.50507305194805,82.85102739726027,82.8125
4,0.11747768047181043,87.53033980582525,95.32300747198008,95.3125
4,0.1177748975654443,87.54032258064517,90.625,90.625
4,0.11807539108952489,87.56028938906752,93.75,93.75
4,0.11838910820884536,87.56510416666667,89.08658551504772,89.0625
4,0.11884258614119256,87.55990415335464,85.93406593406594,85.9375
4,0.11919379379186365,87.56468949044586,88.91597714736012,89.0625
4,0.11958238698843152,87.56944444444444,89.03798256537982,89.0625
4,0.1198324737035566,87.57416930379746,88.98894769613948,89.0625
4,0.12010702795603058,87.59365141955836,93.73774509803921,93.75
4,0.1204950785772367,87.60318396226415,90.625,90.625
4,0.12116447395899078,87.56367554858934,74.95112414467253,75.0
4,0.12162435664372011,87.5537109375,84.34445259042033,84.375
4,0.1220447551270928,87.56814641744548,92.18559218559218,92.1875
4,0.12244206490089195,87.5776397515528,90.65270935960591,90.625
4,0.12281964779502214,87.56772445820434,84.32881773399015,84.375
4,0.12313023077869656,87.56269290123457,86.05840088430361,85.9375
4,0.1234341226894446,87.5673076923077,89.00574499629354,89.0625
4,0.12363599372482059,87.59106595092024,95.3136446886447,95.3125
4,0.12403061207045209,87.57645259938838,82.34629294755878,82.8125
4,0.12465344550031604,87.55716463414635,81.3233137829912,81.25
4,0.12494523322792968,87.56174012158054,89.00574499629354,89.0625
4,0.12531111961362337,87.57102272727273,90.68014705882352,90.625
4,0.1256446950890199,87.56608761329305,85.90653290922437,85.9375
4,0.1259056989555106,87.57530120481928,90.65270935960591,90.625
4,0.12628816736090664,87.57976726726727,89.04906656841072,89.0625
4,0.12671147680117023,87.56549401197604,82.79988377783215,82.8125
4,0.1270184696209852,87.57462686567165,90.58823529411765,90.625
4,0.12729166707757747,87.59300595238095,93.73152709359606,93.75
4,0.1277977367768986,87.5927299703264,87.42610837438423,87.5
4,0.12819215425788755,87.61094674556213,93.80208333333333,93.75
4,0.12839394410827545,87.63827433628319,96.875,96.875
4,0.12871058008661776,87.63786764705883,87.34817813765183,87.5
4,0.12908626741005313,87.64204545454545,89.03841448495228,89.0625
4,0.12941729553946943,87.65533625730994,92.18176535356007,92.1875
4,0.1297606999863579,87.6548833819242,87.5,87.5
4,0.1301858743671516,87.6453488372093,84.375,84.375
4,0.13065367795978533,87.63134057971014,82.74941888916075,82.8125
4,0.13099338880015743,87.64450867052022,92.17398690387941,92.1875
4,0.13144794635173648,87.64409221902017,87.5,87.5
4,0.13194284830806832,87.6257183908046,81.21323529411765,81.25
4,0.1321408302156311,87.6387893982808,92.18176535356007,92.1875
4,0.13255360325553803,87.62946428571429,84.2967967967968,84.375
4,0.13302697969431226,87.61128917378917,81.13916256157636,81.25
4,0.13349192602691626,87.6065340909091,85.86524345485687,85.9375
4,0.13391477563841778,87.59737960339943,84.375,84.375
4,0.13448058247490965,87.58386299435028,82.74917096536477,82.8125
4,0.13473827151036022,87.59683098591549,92.20470393931978,92.1875
4,0.13494091879839848,87.61411516853933,93.73774509803921,93.75
4,0.13547513223808222,87.60504201680672,84.56101190476191,84.375
4,0.13588012160375865,87.60038407821229,85.92717763640812,85.9375
4,0.13632449628126742,87.58704735376044,82.79151404151403,82.8125
4,0.1366969480960056,87.59114583333333,89.03841448495228,89.0625
4,0.13720366780204002,87.57358033240997,81.19458128078819,81.25
4,0.13748241091767946,87.59495856353591,95.33634538152612,95.3125
4,0.13784698938781564,87.59900137741047,89.02629233511587,89.0625
4,0.1380129839397139,87.62448489010988,96.875,96.875
4,0.13838114290300643,87.62842465753425,88.9538770053476,89.0625
4,0.1387231969133471,87.62380464480874,85.91317642698296,85.9375
4,0.13914197918516819,87.60643732970027,81.43768768768768,81.25
4,0.13958321889918862,87.58067255434783,77.99568965517241,78.125
4,0.14008769097578044,87.58045392953929,87.42610837438423,87.5
4,0.14048358194078459,87.57601351351352,85.9271978021978,85.9375
4,0.14087155888402703,87.58423180592992,90.625,90.625
4,0.14117821565631664,87.5966061827957,92.19323464643993,92.1875
4,0.14144347971211177,87.60053619302948,89.03223270440253,89.0625
4,0.14189390057340415,87.60444518716578,89.08658551504772,89.0625
4,0.1422664365270222,87.6,85.78205600589534,85.9375
4,0.14286588454111057,87.57895611702128,79.79187056520675,79.6875
4,0.1432461566809151,87.59118037135279,92.17398690387941,92.1875
4,0.1436549105465111,87.59093915343915,87.48778103616813,87.5
4,0.14385930734752406,87.60718997361478,93.72519841269842,93.75
4,0.14404927762319344,87.62746710526316,95.30439214232764,95.3125
4,0.14443264867771755,87.63533464566929,90.6158357771261,90.625
4,0.14481099043982198,87.63089005235602,86.20990566037736,85.9375
4,0.14533825357905542,87.6101501305483,79.69246031746032,79.6875
4,0.14568894721492373,87.60986328125,87.47556207233626,87.5
4,0.14600086842447219,87.61363636363636,89.02235747492048,89.0625
4,0.14635989786774822,87.60929404145078,85.95477155490052,85.9375
4,0.14658703096210957,87.62112403100775,92.18177655677655,92.1875
4,0.1469384590822338,87.6208118556701,87.54901960784314,87.5
4,0.1474353146711082,87.60845115681234,82.85102739726027,82.8125
4,0.14780440168323541,87.60817307692308,87.61083743842364,87.5
4,0.1481071011059814,87.61988491048594,92.18559218559218,92.1875
4,0.14844547520683268,87.61957908163265,87.52450980392157,87.5
4,0.14882981585282268,87.62325063613231,89.07051282051282,89.0625
4,0.14911518082248443,87.6308692893401,90.60661764705881,90.625
4,0.14948583719781552,87.63053797468355,87.45039682539681,87.5
4,0.14973483652328,87.63809974747475,90.56806680161944,90.625
4,0.15019067741855227,87.62988035264483,84.23645320197043,84.375
4,0.15052705314574819,87.63740577889448,90.66220238095238,90.625
4,0.15084711138648216,87.64489348370927,90.625,90.625
4,0.15120621383039637,87.64453125,87.5,87.5
4,0.1515615378139597,87.64806733167082,89.04906656841072,89.0625
4,0.15207309941902306,87.63603855721394,82.83348595848597,82.8125
4,0.15248701123125624,87.63182382133995,85.96902241594022,85.9375
4,0.15275431482704602,87.64696782178218,93.75,93.75
4,0.15316971208937843,87.63888888888889,84.4208211143695,84.375
4,0.15344627333259342,87.64624384236453,90.625,90.625
4,0.15381440655751663,87.65740171990171,92.22724230254352,92.1875
4,0.15424720088791366,87.6531862745098,85.90653290922437,85.9375
4,0.154567641215493,87.65663202933985,89.11134095087996,89.0625
4,0.15521733440233,87.63719512195122,79.60878971841902,79.6875
4,0.1555075761156552,87.64446472019465,90.625,90.625
4,0.1559198684425968,87.64790655339806,89.09870766488413,89.0625
4,0.1563461823859299,87.6399818401937,84.32881773399015,84.375
4,0.15666351600954628,87.65096618357488,92.17029606068022,92.1875
4,0.15698032854407123,87.65813253012048,90.64338235294119,90.625
4,0.15725184521741337,87.66526442307692,90.60667155425219,90.625
4,0.15751230037498354,87.67985611510791,93.74389051808407,93.75
4,0.15793238570819598,87.67568779904306,85.9065934065934,85.9375
4,0.1581572440612798,87.69018496420048,93.71204453441295,93.75
4,0.1584203935068364,87.69717261904762,90.60667155425219,90.625
4,0.15878993184352763,87.69299287410927,86.05840088430361,85.9375
4,0.15903305045959323,87.70364336492891,92.07940251572326,92.1875
4,0.15942661330630684,87.70685579196217,89.23412204234121,89.0625
4,0.1597536950739044,87.70636792452831,87.5,87.5
4,0.16012497944286977,87.7095588235294,89.06517094017094,89.0625
4,0.16058518803405641,87.70173122065728,84.14039039039038,84.375
4,0.16118382950398055,87.67564402810305,76.47614222549743,76.5625
4,0.1615874334379579,87.66793224299066,84.51354679802957,84.375
4,0.1618896537281648,87.68210955710956,93.75,93.75
4,0.1622360296020604,87.68895348837209,90.625,90.625
4,0.16263548905650774,87.6921403712297,89.07051282051282,89.0625
4,0.16302269964356614,87.69169560185185,87.5,87.5
4,0.16340422502370797,87.69486143187066,89.01365904912004,89.0625
4,0.16373279939095178,87.69441244239631,87.42647058823529,87.5
4,0.16390541997371297,87.71551724137932,96.88740079365078,96.875
4,0.16435214963675748,87.70427178899082,82.82509157509156,82.8125
4,0.16477031388668098,87.71095537757436,90.625,90.625
4,0.16511377929286522,87.71404109589041,89.0544714949841,89.0625
4,0.1655347210665544,87.72067198177676,90.64338235294119,90.625
4,0.16591379569485934,87.72017045454545,87.5,87.5
4,0.16615809613105023,87.73384353741497,93.71204453441295,93.75
4,0.16647182638295974,87.74038461538461,90.625,90.625
4,0.1668817111187511,87.73631489841986,85.94093406593406,85.9375
4,0.16731800733491628,87.7393018018018,89.09276729559748,89.0625
4,0.16791390405610354,87.72823033707866,82.74941888916075,82.8125
4,0.16820038657522562,87.74173206278027,93.76225490196077,93.75
4,0.1685734744362458,87.74119127516778,87.31231231231232,87.5
4,0.168847608107208,87.75460379464286,93.75,93.75
4,0.1693588061389899,87.74707683741649,84.25099206349206,84.375
4,0.16966394795989148,87.75347222222223,90.6433284457478,90.625
4,0.17000293425011515,87.76330376940133,92.14696071163824,92.1875
4,0.17053906056992332,87.74543694690266,79.45136915525704,79.6875
4,0.1708636877851354,87.74834437086092,89.04906656841072,89.0625
4,0.17128878118790158,87.7409140969163,84.35972629521017,84.375
4,0.1716574535639298,87.75068681318682,92.09668044432962,92.1875
4,0.17211279628629034,87.7467105263158,85.71858784284655,85.9375
4,0.17242761323172034,87.75642778993435,92.17029606068022,92.1875
4,0.172716385167506,87.76610262008734,92.17029606068022,92.1875
4,0.17303344406037016,87.7723311546841,90.625,90.625
4,0.17337778122211345,87.77173913043478,87.5,87.5
4,0.17362161040908158,87.7779284164859,90.703125,90.625
4,0.17399842085109818,87.7840909090909,90.59729064039409,90.625
4,0.17431429111295277,87.79022678185746,90.6433284457478,90.625
4,0.17454266728776874,87.79970366379311,92.18940781440782,92.1875
4,0.17481285862323612,87.80577956989248,90.59729064039409,90.625
4,0.17523633799694402,87.80512339055794,87.53694581280789,87.5
4,0.1755893826672826,87.80447002141328,87.43743743743744,87.5
4,0.17596319955632542,87.8104967948718,90.59729064039409,90.625
4,0.17623100318767207,87.81649786780383,90.625,90.625
4,0.17673868800729814,87.80585106382979,82.78277118853471,82.8125
4,0.17721304577784708,87.80188428874735,85.86452928094886,85.9375
4,0.17755150063095068,87.80124470338983,87.42610837438423,87.5
4,0.17787668483350613,87.803911205074,89.0544714949841,89.0625
4,0.1782144692848728,87.8065664556962,89.05982905982906,89.0625
4,0.17865576946900952,87.80263157894737,85.95477155490052,85.9375
4,0.1790266473674112,87.80856092436974,90.58823529411765,90.625
4,0.1794090410412261,87.80463836477988,85.92022844509948,85.9375
4,0.17974202336762288,87.81053870292887,90.625,90.625
4,0.18007053956013136,87.80989039665971,87.4633431085044,87.5
4,0.18055258283034117,87.79622395833333,81.10119047619048,81.25
4,0.18089126022250362,87.79885654885655,89.07051282051282,89.0625
4,0.18127781049244934,87.80471991701245,90.625,90.625
4,0.18154444989531932,87.81379399585921,92.09993773349939,92.1875
4,0.18185328204899726,87.81637396694215,89.03841448495228,89.0625
4,0.1822694263637367,87.8221649484536,90.6433284457478,90.625
4,0.18278506200647715,87.82150205761317,87.5,87.5
4,0.18306809829341042,87.82725872689939,90.625,90.625
4,0.18344990299506622,87.8297899590164,89.07052850501591,89.0625
4,0.18378493189811707,87.8323108384458,88.88146167557932,89.0625
4,0.18411521399111458,87.83163265306122,87.5,87.5
4,0.1846132976463949,87.81822810590631,81.25,81.25
4,0.18488725948363843,87.82393292682927,90.68193319838056,90.625
4,0.18542544020697324,87.8137677484787,82.74941888916075,82.8125
4,0.1858014464002065,87.8162955465587,89.0544714949841,89.0625
4,0.18628082653940325,87.80618686868686,82.92808219178083,82.8125
4,0.18664768684392025,87.80556955645162,87.53694581280789,87.5
4,0.1868844749876345,87.81753018108652,93.73152709359606,93.75
4,0.18723272472017943,87.82003012048193,89.03841448495228,89.0625
4,0.18751629362955238,87.82878256513025,92.17790469172193,92.1875
4,0.18787452157097634,87.8375,92.1587140751658,92.1875
4,0.18817464188870156,87.84618263473054,92.20501245330013,92.1875
4,0.18849507950697886,87.84549302788845,87.53694581280789,87.5
4,0.1890526795665724,87.8354870775348,82.61269697752519,82.8125
4,0.1894663500251493,87.83172123015873,85.86524345485687,85.9375
4,0.18975748313647328,87.83415841584159,89.15653402112503,89.0625
4,0.1901711244700533,87.83349802371542,87.5,87.5
4,0.19053412349236132,87.8266765285996,84.40554740957967,84.375
4,0.19110687558699135,87.81065452755905,79.64276975776853,79.6875
4,0.19153233448212797,87.7977652259332,81.13916256157636,81.25
4,0.19192132579557825,87.78492647058823,81.25,81.25
4,0.19241103386939173,87.77519569471625,82.86006289308176,82.8125
4,0.1928424671894372,87.7777099609375,89.0544714949841,89.0625
4,0.19338412089931845,87.76498538011695,81.21323529411765,81.25
4,0.1936547601915369,87.76446984435798,87.42610837438423,87.5
4,0.19394848418581967,87.76395631067962,87.48778103616813,87.5
4,0.19433610508161964,87.76344476744185,87.5,87.5
4,0.1946147610856728,87.77804642166345,95.30439214232764,95.3125
4,0.1948566741564057,87.7925916988417,95.2886546184739,95.3125
4,0.19525688532928023,87.79503853564547,88.98894769613948,89.0625
4,0.1957536054530529,87.79447115384616,87.4633431085044,87.5
4,0.19624283872168474,87.78790786948177,84.03846153846155,84.375
4,0.19678184913113864,87.7723898467433,79.79187056520675,79.6875
4,0.19727116864588526,87.76589388145315,84.2967967967968,84.375
