epoch,train_loss,train_acc,f1,recall
4,0.06106632814338111,82.06463675213675,81.17647058823529,81.25
4,0.06165390000725635,82.03125,78.21078431372548,78.125
4,0.06250642900439826,81.9327731092437,70.42188651436993,70.3125
4,0.06306482586219456,81.94010416666667,82.84222881146528,82.8125
4,0.06354409638754648,81.93440082644628,81.08374384236454,81.25
4,0.06402913998398516,81.94159836065573,82.69691780821917,82.8125
4,0.06442617303268476,82.02489837398375,92.21336261777438,92.1875
4,0.06499713089204195,82.01864919354838,81.28676470588235,81.25
4,0.06559684979870464,82.025,82.90081355517495,82.8125
4,0.06624116441893457,81.99404761904762,78.125,78.125
4,0.06683890380416856,81.97588582677166,79.51886792452831,79.6875
4,0.06753306529211878,81.87255859375,68.841642228739,68.75
4,0.06813371397855908,81.85562015503876,79.70241008074382,79.6875
4,0.0686488374126981,81.85096153846153,81.10119047619048,81.25
4,0.06907716512002728,81.85830152671755,82.74917096536477,82.8125
4,0.069655185866386,81.8063446969697,74.90196078431373,75.0
4,0.07006366560329692,81.81390977443608,82.8166971916972,82.8125
4,0.07050248956063179,81.84468283582089,85.8909472880061,85.9375
4,0.07109258668214986,81.85185185185185,82.90081355517495,82.8125
4,0.0716053323650902,81.87040441176471,84.18466223698782,84.375
4,0.0723029671782496,81.8088503649635,73.46993284493284,73.4375
4,0.0728759847844791,81.78215579710145,78.125,78.125
4,0.07326619193484687,81.8570143884892,92.20501245330013,92.1875
4,0.07371004379232123,81.88616071428571,85.82075471698114,85.9375
4,0.07412619348803554,81.91489361702128,85.79784186401834,85.9375
4,0.07473698049557931,81.89920774647888,79.70241008074382,79.6875
4,0.07527976778495793,81.89466783216783,81.15615615615616,81.25
4,0.07578320122051119,81.94444444444444,89.01365904912004,89.0625
4,0.07633836324693578,81.95043103448276,82.74941888916075,82.8125
4,0.07684377304306536,81.92422945205479,78.08210784313725,78.125
4,0.07727947509424253,81.93027210884354,82.79139032178826,82.8125
4,0.07787566400612846,81.88344594594595,74.70443349753695,75.0
4,0.0784165867312689,81.85822147651007,78.125,78.125
4,0.07885741064268531,81.88541666666667,85.79784186401834,85.9375
4,0.07931264567028995,81.91225165562913,85.9478021978022,85.9375
4,0.07973068088970402,81.96957236842105,90.6158357771261,90.625
4,0.08024963712075142,81.9750816993464,82.58224980299448,82.8125
4,0.0806478052541162,81.98051948051948,82.66981132075473,82.8125
4,0.08110982828745336,81.96572580645162,79.68253968253968,79.6875
4,0.08164520443163135,81.93108974358974,76.61411181795938,76.5625
4,0.08218515395290321,81.9267515923567,81.2866568914956,81.25
4,0.08257002517054177,81.97191455696202,89.15709167284409,89.0625
4,0.08315928940745917,81.96737421383648,81.34384384384384,81.25
4,0.08378111012279987,81.93359375,76.44088213491476,76.5625
4,0.08430312470429474,81.91964285714286,79.69246031746032,79.6875
4,0.08484642164348954,81.92515432098766,82.74917096536477,82.8125
4,0.08564322631843764,81.86349693251533,71.76470588235294,71.875
4,0.08607346871209265,81.88833841463415,85.90653290922437,85.9375
4,0.08632014121747378,81.97916666666667,96.875,96.875
4,0.08679003590209917,81.98418674698796,82.79139032178826,82.8125
4,0.08733299876930135,81.95172155688623,76.40488792029888,76.5625
4,0.08777736501787047,81.97544642857143,85.96902241594022,85.9375
4,0.08859292777123476,81.91568047337279,71.875,71.875
4,0.08896352299912409,81.97610294117646,92.16998754669987,92.1875
4,0.0894595320816293,81.99013157894737,84.375,84.375
4,0.09003694669691602,81.98582848837209,81.2866568914956,81.25
4,0.09062035808885338,81.95447976878613,76.57970393931978,76.5625
4,0.09106591548958812,81.95941091954023,82.79988377783215,82.8125
4,0.0916496633241574,81.94642857142857,79.65236595008649,79.6875
4,0.09216891851915855,81.96022727272727,84.375,84.375
4,0.09256527766660609,81.99152542372882,87.52450980392157,87.5
4,0.09311049252823748,82.00491573033707,84.3291788856305,84.375
4,0.09362295493859836,82.00069832402235,81.32440476190477,81.25
4,0.09418945302340118,81.98784722222223,79.40644654088051,79.6875
4,0.09490634517913515,81.94060773480663,73.27437975927292,73.4375
4,0.09538389187343795,81.95398351648352,84.2967967967968,84.375
4,0.09591499187353283,81.9245218579235,76.53388278388277,76.5625
4,0.09637194497491976,81.95482336956522,87.43743743743744,87.5
4,0.09683912268115415,81.99324324324324,89.03798256537982,89.0625
4,0.0972302725933718,82.03125,89.10488245931283,89.0625
4,0.09775342135643116,82.0437834224599,84.43609481915934,84.375
4,0.09830670643861246,82.02293882978724,77.99568965517241,78.125
4,0.09897828085178678,81.96924603174604,71.8475073313783,71.875
4,0.09949282521024497,81.97368421052632,82.85034866650354,82.8125
4,0.0999843068985325,81.96989528795811,81.17647058823529,81.25
4,0.10038128075650846,82.0068359375,89.07593343158928,89.0625
4,0.10101115460874456,82.00291450777202,81.02159468438538,81.25
4,0.10151830102984953,81.99903350515464,81.36029411764706,81.25
4,0.10195030522241134,81.9951923076923,81.25,81.25
4,0.1025440056780071,82.00733418367346,84.375,84.375
4,0.1032311361508839,81.97176395939087,75.04887585532747,75.0
4,0.10374068293833372,81.96022727272727,79.58312943479325,79.6875
4,0.10430594132930944,81.94095477386935,78.125,78.125
4,0.10464779443737834,82.0,93.75,93.75
4,0.10521008655654662,81.96517412935323,75.04901960784314,75.0
4,0.10567204430323056,81.97710396039604,84.375,84.375
4,0.10631641860336366,81.98121921182266,82.5746855345912,82.8125
4,0.10684097349417931,81.96997549019608,79.69246031746032,79.6875
4,0.10735906489343956,81.95884146341463,79.29402515723271,79.6875
4,0.10789324962204755,81.92506067961165,74.62462462462463,75.0
4,0.10831160724840382,81.95954106280193,89.04906656841072,89.0625
4,0.10869781437772091,81.98617788461539,87.54901960784314,87.5
4,0.10922810828520192,81.98265550239235,81.06231231231232,81.25
4,0.10973305144168512,82.0014880952381,85.90597758405978,85.9375
4,0.11033751572849172,81.99052132701422,79.45983810709838,79.6875
4,0.11084831304697677,81.9870283018868,80.98076923076923,81.25
4,0.11150777590169449,81.96156103286386,76.30342667649226,76.5625
4,0.11206460279421974,81.94363317757009,77.39583333333333,78.125
4,0.11261417248258085,81.96220930232558,85.76723498888065,85.9375
4,0.1131195743389503,81.95167824074075,79.73223024223147,79.6875
4,0.11360785205180597,81.96284562211981,84.31372549019608,84.375
4,0.11401642036784176,81.97391055045871,84.375,84.375
4,0.1145661102438515,81.97060502283105,81.25,81.25
4,0.11493881372264539,82.0028409090909,89.04906656841072,89.0625
4,0.11526856005116544,82.0277149321267,87.37487487487488,87.5
4,0.11577455896997091,82.01717342342343,79.66255219847704,79.6875
4,0.11621738437826586,82.0137331838565,81.21323529411765,81.25
4,0.11669713881506462,82.02427455357143,84.39027370478985,84.375
4,0.11731621451826409,82.02777777777777,82.85102739726027,82.8125
4,0.11803873833457026,81.97594026548673,70.49481085728321,70.3125
4,0.11873786792986923,81.94520925110132,74.90196078431373,75.0
4,0.11926031776826189,81.9421600877193,81.32440476190477,81.25
4,0.11996280780118523,81.91866812227074,76.5912859248342,76.5625
4,0.12041312781623517,81.94972826086956,89.0544714949841,89.0625
4,0.12086006940690557,81.97375541125541,87.53694581280789,87.5
4,0.12149478564735013,81.97737068965517,82.87582903463523,82.8125
4,0.12202801564802425,81.96083690987125,78.14638318670578,78.125
4,0.12240112634996574,81.97115384615384,84.32881773399015,84.375
4,0.12283061796592341,81.99468085106383,87.5,87.5
4,0.12314277057620612,82.04449152542372,93.80965005302227,93.75
4,0.12361062357597279,82.0675105485232,87.48778103616813,87.5
4,0.12419286898967594,82.05094537815125,77.99568965517241,78.125
4,0.12476403633076133,82.02798117154812,76.5337140751658,76.5625
4,0.12511369497562297,82.05078125,87.41025641025641,87.5
4,0.12560570644534597,82.06042531120332,84.375,84.375
4,0.12604047028780585,82.08935950413223,88.91116352201259,89.0625
4,0.12651669694995038,82.11162551440329,87.43743743743744,87.5
4,0.12704989842769474,82.10809426229508,81.25,81.25
4,0.12755157311230597,82.1109693877551,82.72418644482505,82.8125
4,0.12797158382682486,82.13287601626017,87.5,87.5
4,0.1286268165579649,82.11664979757084,78.125,78.125
4,0.1290830759651432,82.14465725806451,89.03841448495228,89.0625
4,0.1295139611030769,82.15988955823293,85.92022844509948,85.9375
4,0.12999872146456531,82.175,85.66504133298889,85.9375
4,0.13046890363624,82.18376494023904,84.43700396825398,84.375
4,0.13097471320493656,82.19246031746032,84.54410173160173,84.375
4,0.13154152267132746,82.18255928853755,79.69246031746032,79.6875
4,0.13198022580131738,82.17888779527559,81.36083743842364,81.25
4,0.1324858499333413,82.17524509803921,81.30541871921181,81.25
4,0.13301138359714637,82.183837890625,84.375,84.375
4,0.133587506402171,82.1862840466926,82.87558111083924,82.8125
4,0.1338267714688272,82.2311046511628,93.72519841269842,93.75
4,0.13424161377579275,82.23938223938224,83.80398671096346,84.375
4,0.13471073141754275,82.25360576923077,86.02385777450256,85.9375
4,0.1351769416771754,82.28568007662835,90.625,90.625
4,0.13568354774304112,82.29365458015268,84.31372549019608,84.375
4,0.13618507360418639,82.30750950570342,85.94782236359187,85.9375
4,0.13657921308068313,82.32717803030303,87.47549019607843,87.5
4,0.13708788103828526,82.32900943396227,82.77465133349645,82.8125
4,0.13747297934811525,82.36607142857143,92.17790469172193,92.1875
4,0.13801183069896217,82.36189138576779,81.25,81.25
4,0.13856886782579952,82.35191231343283,79.6126565954311,79.6875
4,0.13900590947631633,82.3710501858736,87.37487487487488,87.5
4,0.1394737365119385,82.37847222222223,84.34436274509804,84.375
4,0.1400308134504641,82.37430811808117,81.26832844574781,81.25
4,0.14055979312068284,82.36443014705883,79.51886792452831,79.6875
4,0.1410336032359287,82.36607142857143,82.79988377783215,82.8125
4,0.14156662255074037,82.3448905109489,76.23820754716981,76.5625
4,0.14220013804357462,82.33522727272727,79.91516189290162,79.6875
4,0.1425838441860796,82.33695652173913,82.8166971916972,82.8125
4,0.14311043372509455,82.33303249097473,81.47773279352226,81.25
4,0.1436701448954115,82.34037769784173,84.42118226600985,84.375
4,0.14408432842806132,82.36447132616487,89.03841448495228,89.0625
4,0.1445824189694843,82.37723214285714,85.72289156626508,85.9375
4,0.14503164088936768,82.3732206405694,81.19458128078819,81.25
4,0.14538902623785865,82.4080230496454,92.17398690387941,92.1875
4,0.14598791440478479,82.41497349823321,84.375,84.375
4,0.14653361366704257,82.41637323943662,82.87558111083924,82.8125
4,0.14702075546739077,82.41228070175438,81.25,81.25
4,0.14746365338714437,82.40821678321679,80.9084008097166,81.25
4,0.1478804921863055,82.4314024390244,88.96790832715591,89.0625
4,0.14847915886779023,82.421875,79.92363084474296,79.6875
4,0.14897675951472436,82.42863321799308,84.46691176470588,84.375
4,0.1493358468693314,82.45150862068965,89.03798256537982,89.0625
4,0.14969745093975403,82.46348797250859,85.78205600589534,85.9375
4,0.1503067681885729,82.46468321917808,82.92604599951065,82.8125
4,0.1507941535626999,82.47653583617748,85.92717763640812,85.9375
4,0.1513152527011404,82.47767857142857,82.82509157509156,82.8125
4,0.1519168152125797,82.47881355932203,82.79988377783215,82.8125
4,0.15227781149624575,82.50105574324324,89.05448717948718,89.0625
4,0.1527672176710283,82.50736531986531,84.32881773399015,84.375
4,0.15321518665160797,82.50314597315436,81.38461538461539,81.25
4,0.15362853921874606,82.51463210702342,85.96846709077562,85.9375
4,0.15435288729842264,82.47916666666667,71.875,71.875
4,0.1548867899585854,82.46470099667773,78.125,78.125
4,0.1555105982856317,82.46585264900662,82.82509157509156,82.8125
4,0.15605608829193646,82.4618399339934,81.26832844574781,81.25
4,0.15654705461077015,82.4681332236842,84.375,84.375
4,0.15703025923082323,82.46926229508196,82.79990842490844,82.8125
4,0.1574988476179465,82.46527777777777,81.25,81.25
4,0.1580179776582453,82.4714983713355,84.375,84.375
4,0.15844696572031639,82.50304383116882,92.13952345860967,92.1875
4,0.15884819660674443,82.51921521035598,87.5,87.5
4,0.1593491787260229,82.52016129032258,82.69691780821917,82.8125
4,0.1597903904062931,82.53114951768488,86.01047071905114,85.9375
4,0.16034902666102757,82.52203525641026,79.63128930817611,79.6875
4,0.16092402743871767,82.50798722044729,78.08223362658846,78.125
4,0.16155254208680356,82.49402866242038,78.23448448448448,78.125
4,0.16196133023259615,82.51984126984127,90.625,90.625
4,0.16242825157112545,82.5207674050633,82.87582903463523,82.8125
4,0.1628703297388674,82.51675867507886,81.25,81.25
4,0.16336665389062177,82.51768867924528,82.64180672268907,82.8125
4,0.16387856969929704,82.50391849529781,78.10361681329422,78.125
4,0.16437650825640168,82.5,81.2133431085044,81.25
4,0.16483702405233575,82.51070872274143,85.85114222549741,85.9375
4,0.16529622561100757,82.52620341614907,87.54960317460316,87.5
4,0.16575117721551597,82.53192724458205,84.375,84.375
4,0.1662172091127646,82.53279320987654,82.66981132075473,82.8125
4,0.1667318345621379,82.54326923076923,85.94093406593406,85.9375
4,0.16707080380633624,82.56805981595092,90.51079734219269,90.625
4,0.16754156663411796,82.57358562691131,84.35972629521017,84.375
4,0.16806630466622535,82.56478658536585,79.96855345911949,79.6875
4,0.16858707778532095,82.56079027355624,81.25,81.25
4,0.16916650793317592,82.55681818181819,81.1766862170088,81.25
4,0.16950788108086345,82.59063444108762,93.75,93.75
4,0.1700802290003107,82.59600903614458,83.984375,84.375
4,0.1704937747181064,82.60135135135135,84.375,84.375
4,0.17101598320284275,82.57859281437126,75.15182186234817,75.0
4,0.17154079472476785,82.56996268656717,79.6126565954311,79.6875
4,0.1720883928314604,82.54743303571429,74.90196078431373,75.0
4,0.17259081693911793,82.55749258160238,85.95477155490052,85.9375
4,0.173035069095968,82.56749260355029,85.44707439938,85.9375
4,0.17353237450423867,82.56360619469027,81.02226720647774,81.25
4,0.17398154878556127,82.578125,87.51221896383187,87.5
4,0.17437892335683408,82.57881231671554,82.74589899250839,82.8125
4,0.1749214164611667,82.57949561403508,82.58224980299448,82.8125
4,0.1754275228489529,82.58928571428571,85.95477155490052,85.9375
4,0.1759067549172676,82.59901889534883,85.95467032967032,85.9375
4,0.17640309686763117,82.60416666666667,84.375,84.375
4,0.17687998787321227,82.60476878612717,82.82511622216785,82.8125
4,0.17720103098286522,82.62337896253602,89.04906656841072,89.0625
4,0.17762749006200318,82.64188218390805,89.04358166543118,89.0625
4,0.17812241647731175,82.65132521489971,86.25147754137116,85.9375
4,0.17855089985662037,82.66517857142857,87.53694581280789,87.5
4,0.17910504295970453,82.67004985754986,84.25099206349206,84.375
4,0.1795254980750156,82.6748934659091,84.46691176470588,84.375
4,0.18009777043503944,82.67085694050992,81.2866568914956,81.25
4,0.18057118724993984,82.66242937853107,79.67258991925618,79.6875
4,0.1810105046765371,82.66285211267606,82.79139032178826,82.8125
4,0.18157362994371037,82.65449438202248,79.88922841864019,79.6875
4,0.18208499083464796,82.65493697478992,82.79151404151403,82.8125
4,0.18261424715470786,82.6510125698324,80.98076923076923,81.25
4,0.18309497155926444,82.66016713091922,85.84682506307821,85.9375
4,0.1835648732429201,82.66493055555556,84.32881773399015,84.375
4,0.1840921195995326,82.65668282548476,79.45983810709838,79.6875
4,0.18462138209078047,82.65279696132596,81.25,81.25
4,0.18505107118475317,82.65754132231405,84.4673645320197,84.375
4,0.18569720434871587,82.6407967032967,76.64851969659897,76.5625
4,0.1860991966242742,82.6583904109589,89.03841448495228,89.0625
4,0.1865464188158512,82.6630806010929,84.5597290640394,84.375
4,0.187139025729413,82.64645776566758,76.64851969659897,76.5625
4,0.1874899005498549,82.66389266304348,89.06517094017094,89.0625
4,0.18799022193809953,82.66429539295393,82.78311965811966,82.8125
4,0.18847602790202758,82.66469594594595,82.88925006566849,82.8125
4,0.1890043629088787,82.66088274932615,81.17647058823529,81.25
4,0.18955024128610437,82.65709005376344,81.71921921921921,81.25
4,0.19003881540412854,82.64075067024129,76.5224358974359,76.5625
4,0.19051395044332803,82.6370320855615,81.25,81.25
4,0.19087118568896044,82.65,87.51221896383187,87.5
4,0.19140793774465117,82.65043218085107,82.8083028083028,82.8125
4,0.1916774579822415,82.6715848806366,90.58779761904762,90.625
4,0.1920173934312782,82.69262566137566,90.625,90.625
4,0.19253839055697122,82.70118733509234,85.81659911569639,85.9375
4,0.1929229459904059,82.71381578947368,87.57389162561576,87.5
4,0.19359750695752376,82.70587270341207,79.65277777777777,79.6875
4,0.1939990995734027,82.70615183246073,82.83348595848597,82.8125
4,0.194415173596806,82.7268276762402,90.625,90.625
